Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-2-24,289.04998779296875,295.2300109863281,288.2699890136719,290.3999938964844,274.764404296875,1347400,,
2020-2-25,295.54998779296875,295.92999267578125,284.44000244140625,284.5899963378906,269.2673034667969,1166700,,
2020-2-26,289.45001220703125,292.30999755859375,285.5899963378906,286.32000732421875,270.9041748046875,861100,,
2020-2-27,278.8599853515625,286.8500061035156,275.8699951171875,277.2300109863281,262.3035583496094,1373900,,
2020-2-28,267.80999755859375,277.4599914550781,265.9800109863281,276.7099914550781,261.81158447265625,1647400,,
2020-3-2,279.6199951171875,287.489990234375,275.4700012207031,287.489990234375,272.01123046875,1081300,,
2020-3-3,292.92999267578125,296.8500061035156,282.2200012207031,284.29998779296875,268.9929504394531,1916300,,
2020-3-4,292.3900146484375,301.989990234375,289.9800109863281,301.6099853515625,285.3709411621094,1289500,,
2020-3-5,291.0400085449219,295.94000244140625,286.0400085449219,288.25,272.730224609375,1453900,,
2020-3-6,284.4599914550781,288.239990234375,281.2900085449219,288.1099853515625,272.5978088378906,1148400,,
2020-3-9,265.45001220703125,276.3699951171875,263.8599853515625,263.9100036621094,249.70082092285156,1759600,,
2020-3-10,277.989990234375,280.3500061035156,265,279.760009765625,264.6974182128906,1699200,,
2020-3-11,272.510009765625,274.3299865722656,260.55999755859375,264.1400146484375,249.91839599609375,1175900,,
2020-3-12,245.4199981689453,254.86000061035156,237.5500030517578,240.75,227.78778076171875,2779800,,
2020-3-13,257.05999755859375,257.8599853515625,233.83999633789062,256.95001220703125,243.11550903320312,2637200,,
2020-3-16,220.64999389648438,248.2100067138672,209.6199951171875,229.36000061035156,217.010986328125,1496800,,
2020-3-17,231.5500030517578,239.97999572753906,225.02000427246094,238.33999633789062,225.50755310058594,1642500,,
2020-3-18,213.36000061035156,226.2899932861328,191.25,196.99000549316406,186.38385009765625,3131900,,
2020-3-19,205.80999755859375,219.24000549316406,200.58999633789062,214.02999877929688,202.5063934326172,1634600,,
2020-3-20,225.14999389648438,237.32000732421875,215.58999633789062,216.10000610351562,204.46498107910156,2316700,,
2020-3-23,225.3300018310547,235.3000030517578,222.6699981689453,233.14999389648438,220.59690856933594,1731500,,
2020-3-24,254.3300018310547,260.5299987792969,250.8000030517578,260.2099914550781,246.19998168945312,1427600,,
2020-3-25,260.6700134277344,272.3399963378906,251.9499969482422,262.07000732421875,247.9598846435547,1211300,,
2020-3-26,262.8900146484375,277.1400146484375,261.6099853515625,275.8999938964844,261.0452575683594,1018600,,
2020-3-27,262.2099914550781,263.7099914550781,251.80999755859375,252.6199951171875,239.01866149902344,1518300,,
2020-3-30,263.57000732421875,270.1300048828125,260.69000244140625,268.0299987792969,253.5989532470703,1142400,,
2020-3-31,268.1199951171875,268.5899963378906,259,261.6400146484375,247.55300903320312,881800,,
2020-4-1,253.1300048828125,257.67999267578125,247.3800048828125,249.00999450683594,235.60299682617188,715700,,
2020-4-2,243.8699951171875,251.9600067138672,242.25,247.27999877929688,233.96617126464844,788600,,
2020-4-3,246.05999755859375,248,242.47999572753906,244.61000061035156,231.43992614746094,571700,,
2020-4-6,260,272.7799987792969,259.4200134277344,271.1300048828125,256.5321044921875,807600,,
2020-4-7,280.4599914550781,281.2799987792969,271,272.5899963378906,257.9134521484375,768200,,
2020-4-8,278.0299987792969,281.3399963378906,274.4100036621094,278.5799865722656,263.5809326171875,891700,,
2020-4-9,282.2200012207031,285.1300048828125,275.1199951171875,276.80999755859375,261.90618896484375,728900,,
2020-4-13,274.8500061035156,276.1499938964844,272.010009765625,274.1000061035156,259.3421630859375,789400,,
2020-4-14,286.989990234375,294.760009765625,285.04998779296875,288.92999267578125,273.3737487792969,1700600,,
2020-4-15,276.9200134277344,284.5400085449219,275.04998779296875,282.489990234375,267.2803955078125,1487600,,
2020-4-16,289.8299865722656,292.54998779296875,286.1700134277344,292.3999938964844,276.6567687988281,1212000,,
2020-4-17,301.25,301.42999267578125,293.6099853515625,295.6499938964844,279.73187255859375,899100,,
2020-4-20,291.6499938964844,298.010009765625,291.44000244140625,291.5799865722656,275.8809509277344,510100,,
2020-4-21,286.07000732421875,287.54998779296875,278.57000732421875,281.0899963378906,265.95574951171875,663700,,
2020-4-22,290,295.4700012207031,288.2300109863281,294.9700012207031,279.0885009765625,596100,,
2020-4-23,290.94000244140625,297.1600036621094,288.30999755859375,289.3999938964844,273.8184509277344,730500,,
2020-4-24,289.8900146484375,292.4599914550781,285.9700012207031,291.8399963378906,277.525146484375,464200,1.458,
2020-4-27,293.7900085449219,294.760009765625,290.2799987792969,290.8999938964844,276.6312561035156,689100,,
2020-4-28,297.5899963378906,297.5899963378906,291.0899963378906,291.4200134277344,277.1257629394531,532000,,
2020-4-29,296.29998779296875,304.760009765625,295.3500061035156,303.7099914550781,288.8128662109375,968000,,
2020-4-30,301.3599853515625,301.5299987792969,287.05999755859375,288.42999267578125,274.2824401855469,846300,,
2020-5-1,283.8599853515625,283.8599853515625,278.20001220703125,279.05999755859375,265.3720397949219,862800,,
2020-5-4,279.6000061035156,283.2300109863281,275.9599914550781,283.17999267578125,269.2900085449219,1036900,,
2020-5-5,284.3299865722656,293,284.3299865722656,288.3500061035156,274.2063903808594,821600,,
2020-5-6,293.8900146484375,295.7799987792969,290.7900085449219,291.8999938964844,277.58221435546875,552400,,
2020-5-7,297.94000244140625,300.1199951171875,294.54998779296875,299.5899963378906,284.89508056640625,570800,,
2020-5-8,300.2200012207031,304.510009765625,299.44000244140625,304.3999938964844,289.46905517578125,680600,,
2020-5-11,298.6000061035156,305.79998779296875,298.3500061035156,304.3900146484375,289.4595947265625,513600,,
2020-5-12,305.3800048828125,305.8999938964844,296.239990234375,296.6300048828125,282.08026123046875,481700,,
2020-5-13,298.489990234375,301.4700012207031,290.75,294.2300109863281,279.7979736328125,1142300,,
2020-5-14,286.1700134277344,303.760009765625,283.30999755859375,302.54998779296875,287.70977783203125,1296800,,
2020-5-15,292.75,296.2200012207031,290.1000061035156,292.5400085449219,278.1908264160156,957200,,
2020-5-18,297.69000244140625,306.55999755859375,297.6600036621094,304.8900146484375,289.9350891113281,997000,,
2020-5-19,303.82000732421875,311.989990234375,303.7300109863281,306.25,291.22833251953125,687400,,
2020-5-20,318.239990234375,326.260009765625,317.54998779296875,325.6400146484375,309.6672668457031,1084900,,
2020-5-21,322.6000061035156,324.4599914550781,317.29998779296875,318.989990234375,303.3434143066406,639200,,
2020-5-22,315.9700012207031,319.5,314.32000732421875,319.3599853515625,303.6952819824219,365400,,
2020-5-26,322.4599914550781,325.3800048828125,319.3800048828125,319.8599853515625,304.1707458496094,540400,,
2020-5-27,318.989990234375,319.6000061035156,311.1099853515625,318.5299987792969,302.906005859375,808100,,
2020-5-28,321.260009765625,329.0799865722656,319.4100036621094,319.9700012207031,304.2754211425781,797900,,
2020-5-29,325.45001220703125,329.9800109863281,324.239990234375,329.510009765625,313.347412109375,649500,,
2020-6-1,323.8800048828125,327.1600036621094,323.5,326.7300109863281,310.70379638671875,526100,,
2020-6-2,331.69000244140625,335.0199890136719,328.7699890136719,334.7300109863281,318.3113708496094,717200,,
2020-6-3,340.510009765625,347.4599914550781,338.8500061035156,346.29998779296875,329.31390380859375,693900,,
2020-6-4,347.8500061035156,353.3900146484375,347,353.1099853515625,335.7898254394531,884600,,
2020-6-5,359,364.1600036621094,356.1600036621094,357.2200012207031,339.6982727050781,899200,,
2020-6-8,350.9700012207031,351.57000732421875,343.1099853515625,349.25,332.1192321777344,1001700,,
2020-6-9,346.6199951171875,353.1400146484375,345.17999267578125,349.3299865722656,332.1951599121094,737200,,
2020-6-10,351.010009765625,353.4200134277344,347.7099914550781,347.9200134277344,330.8545227050781,997900,,
2020-6-11,341.6000061035156,344.82000732421875,332.79998779296875,332.8900146484375,316.56170654296875,919300,,
2020-6-12,346.260009765625,347.2699890136719,337.25,343.07000732421875,326.2423095703125,845000,,
2020-6-15,337.510009765625,350.010009765625,336.6300048828125,350.010009765625,332.8419494628906,598200,,
2020-6-16,351.25,355,347.0400085449219,352.04998779296875,334.78192138671875,863900,,
2020-6-17,361.3800048828125,365.75,360.4100036621094,362.4100036621094,344.6336669921875,710400,,
2020-6-18,359.5799865722656,361.79998779296875,356.5199890136719,358.8800048828125,341.2768859863281,494700,,
2020-6-19,364.7300109863281,368.1400146484375,359.5899963378906,360.6700134277344,342.97906494140625,786900,,
2020-6-22,362.3800048828125,364.92999267578125,359.82000732421875,364.2900085449219,346.4215087890625,554500,,
2020-6-23,370.6099853515625,371.79998779296875,366.54998779296875,366.6400146484375,348.65625,604100,,
2020-6-24,365.5899963378906,367.55999755859375,359.5299987792969,361.5799865722656,343.84442138671875,613500,,
2020-6-25,362.4700012207031,366.92999267578125,358.5799865722656,366.54998779296875,348.5706787109375,465100,,
2020-6-26,367.42999267578125,368.20001220703125,361,361.760009765625,344.0155944824219,493000,,
2020-6-29,362.92999267578125,365.1000061035156,358.1099853515625,364.80999755859375,346.91595458984375,612800,,
2020-6-30,362.2200012207031,368.9100036621094,362.19000244140625,368.0299987792969,349.9780578613281,678600,,
2020-7-1,368.0299987792969,370.19000244140625,365.2699890136719,367.5899963378906,349.5596008300781,516600,,
2020-7-2,373.55999755859375,375.8800048828125,372.4100036621094,373.2200012207031,354.9134826660156,449400,,
2020-7-6,386.2799987792969,389.489990234375,383.5,385.4599914550781,366.5531005859375,752900,,
2020-7-7,385.3999938964844,388.6099853515625,381.8699951171875,382.0199890136719,363.2818603515625,410900,,
2020-7-8,388.8299865722656,392.1499938964844,386.8900146484375,391.92999267578125,372.7056884765625,599300,,
2020-7-9,395.45001220703125,395.67999267578125,386.1000061035156,394.7200012207031,375.35894775390625,644200,,
2020-7-10,399.0799865722656,399.19000244140625,391.95001220703125,395.8500061035156,376.4334411621094,667200,,
2020-7-13,397.8599853515625,402.8699951171875,387.8699951171875,388.6199951171875,369.55810546875,1083600,,
2020-7-14,386.6300048828125,397.54998779296875,385.4100036621094,396.8299865722656,377.3653564453125,880100,,
2020-7-15,387.1700134277344,387.69000244140625,372.510009765625,375.42999267578125,357.01507568359375,1640300,,
2020-7-16,374.1000061035156,393.8599853515625,372.82000732421875,385.2200012207031,366.3248596191406,2240900,,
2020-7-17,385.42999267578125,387.04998779296875,380.1099853515625,383.5899963378906,364.77484130859375,1048700,,
2020-7-20,383.9100036621094,392.4700012207031,382.0799865722656,391.4800109863281,372.2778015136719,972600,,
2020-7-21,392.1400146484375,392.2900085449219,383.1600036621094,383.82000732421875,364.99346923828125,823700,,
2020-7-22,392.6199951171875,394.54998779296875,389.75,392.6000061035156,373.34283447265625,710100,,
2020-7-23,390.04998779296875,394.2099914550781,381.8900146484375,384.2300109863281,365.3835144042969,990800,,
2020-7-24,371.010009765625,375.1600036621094,366.7699890136719,367.67999267578125,349.6451721191406,1628900,,
2020-7-27,377.989990234375,383.7900085449219,376.260009765625,381.7799987792969,363.0535583496094,1080300,,
2020-7-28,381.1099853515625,381.739990234375,376.19000244140625,376.3599853515625,357.8994445800781,502000,,
2020-7-29,365,366.1600036621094,361.69000244140625,364.6199951171875,346.7353210449219,1446700,,
2020-7-30,355.8500061035156,362.82000732421875,354.8599853515625,362.7300109863281,344.93798828125,1010400,,
2020-7-31,361.95001220703125,362.1600036621094,350.739990234375,353.7200012207031,336.36993408203125,954900,,
2020-8-3,361.0199890136719,367.1499938964844,359.82000732421875,366.6099853515625,348.62762451171875,862400,,
2020-8-4,368.42999267578125,371.8699951171875,368.20001220703125,370.3299865722656,352.16522216796875,833400,,
2020-8-5,371.010009765625,373.2099914550781,366.7099914550781,368.510009765625,350.4344482421875,591300,,
2020-8-6,368.04998779296875,369.55999755859375,364.17999267578125,369.2300109863281,351.119140625,402100,,
2020-8-7,370.739990234375,371.1700134277344,362.3299865722656,366.07000732421875,348.1141357421875,572500,,
2020-8-10,364.760009765625,366.7799987792969,359.5400085449219,365.4100036621094,347.48651123046875,547900,,
2020-8-11,366.0400085449219,369.3699951171875,360.6600036621094,361.30999755859375,343.5876770019531,627000,,
2020-8-12,366.5899963378906,376.0299987792969,365.6400146484375,374.80999755859375,356.42547607421875,565400,,
2020-8-13,376.5799865722656,378.1400146484375,373,374.760009765625,356.3779296875,470700,,
2020-8-14,371.0799865722656,374.1499938964844,369.6700134277344,371.1000061035156,352.8974304199219,543900,,
2020-8-17,376.6600036621094,380.5,376.25,378.510009765625,359.94403076171875,428200,,
2020-8-18,383.6099853515625,383.9800109863281,376.989990234375,377.2200012207031,358.7172546386719,466500,,
2020-8-19,380.3900146484375,380.42999267578125,373.9599914550781,374.94000244140625,356.5491027832031,354400,,
2020-8-20,369.5400085449219,373.3800048828125,368.3800048828125,372.1700134277344,353.91497802734375,498200,,
2020-8-21,366.1499938964844,372.1300048828125,365.5400085449219,372.1199951171875,353.86737060546875,605400,,
2020-8-24,380.25,380.79998779296875,374.5299987792969,377.989990234375,359.44952392578125,590700,,
2020-8-25,379.29998779296875,380.8299865722656,376.2699890136719,380.8299865722656,362.15020751953125,378200,,
2020-8-26,380.0899963378906,386.6700134277344,380.0799865722656,385.9200134277344,366.9905090332031,417600,,
2020-8-27,386.7200012207031,386.79998779296875,373.239990234375,376.2200012207031,357.7663269042969,636100,,
2020-8-28,376.1199951171875,379.8900146484375,374.79998779296875,379.4700012207031,360.85693359375,490200,,
2020-8-31,375.9200134277344,378.44000244140625,373.30999755859375,374.17999267578125,355.826416015625,533300,,
2020-9-1,384.1099853515625,386.8999938964844,382.3299865722656,386.8999938964844,367.9225158691406,634500,,
2020-9-2,395.6600036621094,401.1499938964844,390.489990234375,398.489990234375,378.94390869140625,904300,,
2020-9-3,389.1000061035156,389.30999755859375,370.0799865722656,376.1600036621094,357.7092590332031,1258500,,
2020-9-4,365.5,371,352.8599853515625,367.4200134277344,349.3980407714844,1206300,,
2020-9-8,345.3699951171875,353.3900146484375,343.25,347.3500061035156,330.3123779296875,1541000,,
2020-9-9,357.9700012207031,361.5400085449219,353.510009765625,359.3699951171875,341.7428283691406,847300,,
2020-9-10,364.2699890136719,366.80999755859375,355.0299987792969,357,339.48907470703125,678600,,
2020-9-11,364,367.1499938964844,357.5899963378906,359.2300109863281,341.6097106933594,678700,,
2020-9-14,369.7699890136719,369.9800109863281,365.3599853515625,367.94000244140625,349.89239501953125,575700,,
2020-9-15,374.54998779296875,374.760009765625,369.1000061035156,370.25,352.08917236328125,717100,,
