Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-2-22,0.7720000147819519,0.796750009059906,0.7705000042915344,0.7879999876022339,0.7688124775886536,449668000,,
2016-2-23,0.7817500233650208,0.7975000143051147,0.777999997138977,0.7900000214576721,0.7707638144493103,369380000,,
2016-2-24,0.7867500185966492,0.796750009059906,0.7649999856948853,0.7954999804496765,0.7761298418045044,336852000,,
2016-2-25,0.7985000014305115,0.8012499809265137,0.7829999923706055,0.797249972820282,0.7778372168540955,349616000,,
2016-2-26,0.8009999990463257,0.8029999732971191,0.7839999794960022,0.7919999957084656,0.7727152705192566,361964000,,
2016-2-29,0.7902500033378601,0.8004999756813049,0.7835000157356262,0.7839999794960022,0.7676964998245239,323344000,0.002875,
2016-3-1,0.7860000133514404,0.8187500238418579,0.7847499847412109,0.8187500238418579,0.8017240166664124,348700000,,
2016-3-2,0.8142499923706055,0.8264999985694885,0.812749981880188,0.8234999775886536,0.8063750863075256,233812000,,
2016-3-3,0.8224999904632568,0.8259999752044678,0.8052499890327454,0.8162500262260437,0.7992759943008423,302004000,,
2016-3-4,0.8224999904632568,0.8232499957084656,0.8075000047683716,0.8137500286102295,0.7968282699584961,175304000,,
2016-3-7,0.809249997138977,0.8147500157356262,0.7979999780654907,0.8084999918937683,0.7916871309280396,239968000,,
2016-3-8,0.8002499938011169,0.8050000071525574,0.7912499904632568,0.793749988079071,0.7772437930107117,274940000,,
2016-3-9,0.8007500171661377,0.8019999861717224,0.7829999923706055,0.7932500243186951,0.7767541408538818,222788000,,
2016-3-10,0.7979999780654907,0.8025000095367432,0.7760000228881836,0.7919999957084656,0.7755303978919983,286084000,,
2016-3-11,0.8037499785423279,0.8057500123977661,0.7942500114440918,0.8054999709129333,0.788749635219574,277400000,,
2016-3-14,0.8017500042915344,0.8107500076293945,0.7979999780654907,0.8075000047683716,0.7907079458236694,190312000,,
2016-3-15,0.8032500147819519,0.8084999918937683,0.7892500162124634,0.8034999966621399,0.7867910861968994,226216000,,
2016-3-16,0.7975000143051147,0.8302500247955322,0.793749988079071,0.8274999856948853,0.8102920651435852,363644000,,
2016-3-17,0.8245000243186951,0.828499972820282,0.809249997138977,0.8205000162124634,0.8034375309944153,353680000,,
2016-3-18,0.8302500247955322,0.856249988079071,0.824999988079071,0.8452500104904175,0.8276728987693787,545512000,,
2016-3-21,0.8377500176429749,0.8479999899864197,0.8287500143051147,0.8477500081062317,0.8301211595535278,337780000,,
2016-3-22,0.8450000286102295,0.8522499799728394,0.8357499837875366,0.8462499976158142,0.8286520838737488,242012000,,
2016-3-23,0.8500000238418579,0.8669999837875366,0.8462499976158142,0.8607500195503235,0.8428505063056946,429008000,,
2016-3-24,0.8529999852180481,0.8634999990463257,0.8502500057220459,0.8619999885559082,0.8440746665000916,244956000,,
2016-3-28,0.8604999780654907,0.8744999766349792,0.859499990940094,0.8707500100135803,0.852642834186554,265388000,,
2016-3-29,0.8669999837875366,0.8867499828338623,0.8650000095367432,0.8847500085830688,0.8663514852523804,261812000,,
2016-3-30,0.8880000114440918,0.90625,0.887499988079071,0.8939999938011169,0.8754093050956726,376700000,,
2016-3-31,0.8980000019073486,0.8999999761581421,0.8837500214576721,0.890749990940094,0.8722269535064697,379884000,,
2016-4-1,0.8852499723434448,0.9042500257492065,0.8784999847412109,0.9037500023841858,0.8849563598632812,348292000,,
2016-4-4,0.9112499952316284,0.9160000085830688,0.8914999961853027,0.8949999809265137,0.8763883709907532,393940000,,
2016-4-5,0.8870000243186951,0.9020000100135803,0.8834999799728394,0.893750011920929,0.875164270401001,339568000,,
2016-4-6,0.8824999928474426,0.8955000042915344,0.8657500147819519,0.8949999809265137,0.8763883709907532,453376000,,
2016-4-7,0.8892499804496765,0.8972499966621399,0.8820000290870667,0.8857499957084656,0.8673307299613953,378104000,,
2016-4-8,0.8930000066757202,0.8987500071525574,0.8827499747276306,0.8914999961853027,0.8729612827301025,255936000,,
2016-4-11,0.8967499732971191,0.9117500185966492,0.8939999938011169,0.8970000147819519,0.878346860408783,387524000,,
2016-4-12,0.8999999761581421,0.9012500047683716,0.8784999847412109,0.8960000276565552,0.8773676156997681,292764000,,
2016-4-13,0.8999999761581421,0.918749988079071,0.8999999761581421,0.9185000061988831,0.8993995189666748,350716000,,
2016-4-14,0.9160000085830688,0.925000011920929,0.9122499823570251,0.9210000038146973,0.9018476009368896,416564000,,
2016-4-15,0.9207500219345093,0.9365000128746033,0.9177500009536743,0.9282500147819519,0.9089467525482178,436972000,,
2016-4-18,0.9265000224113464,0.9265000224113464,0.9152500033378601,0.9242500066757202,0.9050301313400269,307320000,,
2016-4-19,0.9277499914169312,0.9294999837875366,0.9020000100135803,0.9077500104904175,0.8888731598854065,309152000,,
2016-4-20,0.90625,0.9167500138282776,0.9052500128746033,0.9112499952316284,0.892300546169281,200172000,,
2016-4-21,0.9114999771118164,0.9157500267028809,0.90625,0.9102500081062317,0.8913211822509766,178280000,,
2016-4-22,0.9132500290870667,0.9194999933242798,0.9037500023841858,0.9067500233650208,0.8878939747810364,223540000,,
2016-4-25,0.9070000052452087,0.9162499904632568,0.9045000076293945,0.9112499952316284,0.892300546169281,191972000,,
2016-4-26,0.9167500138282776,0.9272500276565552,0.9079999923706055,0.9120000004768372,0.8930348753929138,214536000,,
2016-4-27,0.9097499847412109,0.9332500100135803,0.9079999923706055,0.9327499866485596,0.9133531451225281,352396000,,
2016-4-28,0.9269999861717224,0.9325000047683716,0.9027500152587891,0.9049999713897705,0.8861804008483887,381224000,,
2016-4-29,0.9012500047683716,0.903249979019165,0.8784999847412109,0.8882499933242798,0.869778573513031,321904000,,
2016-5-2,0.8967499732971191,0.9054999947547913,0.8924999833106995,0.8999999761581421,0.8812844753265381,256076000,,
2016-5-3,0.8897500038146973,0.8934999704360962,0.8815000057220459,0.8892499804496765,0.8707578778266907,224024000,,
2016-5-4,0.8784999847412109,0.8792499899864197,0.8600000143051147,0.8690000176429749,0.8509290814399719,525764000,,
2016-5-5,0.8762500286102295,0.8845000267028809,0.8677499890327454,0.8742499947547913,0.8560699224472046,246884000,,
2016-5-6,0.8727499842643738,0.8855000138282776,0.8709999918937683,0.8832499980926514,0.8648824691772461,183240000,,
2016-5-9,0.8855000138282776,0.8892499804496765,0.874750018119812,0.8820000290870667,0.8636589050292969,333336000,,
2016-5-10,0.887499988079071,0.9004999995231628,0.8790000081062317,0.8989999890327454,0.8803051114082336,269676000,,
2016-5-11,0.9017500281333923,0.9114999771118164,0.8967499732971191,0.9014999866485596,0.8827531337738037,328176000,,
2016-5-12,0.9079999923706055,0.9120000004768372,0.8732500076293945,0.8892499804496765,0.8707578778266907,670540000,,
2016-5-13,0.9797499775886536,1.024999976158142,0.9750000238418579,1.0245000123977661,1.0031956434249878,2110256000,,
2016-5-16,1.0167499780654907,1.0700000524520874,1.0134999752044678,1.0547499656677246,1.0328161716461182,973032000,,
2016-5-17,1.0499999523162842,1.0644999742507935,1.0364999771118164,1.0570000410079956,1.0350195169448853,628392000,,
2016-5-18,1.0499999523162842,1.096250057220459,1.0499999523162842,1.0839999914169312,1.0614579916000366,541072000,,
2016-5-19,1.0797499418258667,1.096500039100647,1.0782500505447388,1.0887500047683716,1.0661094188690186,398880000,,
2016-5-20,1.0954999923706055,1.1127500534057617,1.09375,1.1082500219345093,1.0852038860321045,391084000,,
2016-5-23,1.1130000352859497,1.1172499656677246,1.1032500267028809,1.1100000143051147,1.0869176387786865,413636000,,
2016-5-24,1.1104999780654907,1.1375000476837158,1.1074999570846558,1.1339999437332153,1.1133019924163818,415788000,0.002875,
2016-5-25,1.1375000476837158,1.1422499418258667,1.1202499866485596,1.1292500495910645,1.108638882637024,458076000,,
2016-5-26,1.131250023841858,1.1495000123977661,1.128000020980835,1.1412500143051147,1.1204193830490112,309964000,,
2016-5-27,1.1425000429153442,1.1492500305175781,1.1387499570846558,1.1475000381469727,1.126555323600769,277416000,,
2016-5-31,1.152500033378601,1.1705000400543213,1.1517499685287476,1.1679999828338623,1.146681308746338,412524000,,
2016-6-1,1.162500023841858,1.18149995803833,1.159000039100647,1.1702500581741333,1.1488901376724243,387132000,,
2016-6-2,1.1764999628067017,1.1885000467300415,1.1649999618530273,1.1785000562667847,1.1569899320602417,329208000,,
2016-6-3,1.1670000553131104,1.1684999465942383,1.1414999961853027,1.1619999408721924,1.1407908201217651,461076000,,
2016-6-6,1.1649999618530273,1.1740000247955322,1.149999976158142,1.156000018119812,1.1349003314971924,322512000,,
2016-6-7,1.1629999876022339,1.1694999933242798,1.1577500104904175,1.1582499742507935,1.137109637260437,193400000,,
2016-6-8,1.1584999561309814,1.162750005722046,1.1449999809265137,1.1545000076293945,1.1334279775619507,234616000,,
2016-6-9,1.1505000591278076,1.1862499713897705,1.1480000019073486,1.184499979019165,1.1628797054290771,472168000,,
2016-6-10,1.1705000400543213,1.180999994277954,1.153499960899353,1.1549999713897705,1.1339188814163208,400024000,,
2016-6-13,1.15625,1.1924999952316284,1.15625,1.1697499752044678,1.1483994722366333,475588000,,
2016-6-14,1.1670000553131104,1.1775000095367432,1.1540000438690186,1.1720000505447388,1.150607943534851,298344000,,
2016-6-15,1.1817500591278076,1.1942499876022339,1.1687500476837158,1.184000015258789,1.1623893976211548,301036000,,
2016-6-16,1.1752500534057617,1.190750002861023,1.1637500524520874,1.1887500286102295,1.1670523881912231,246456000,,
2016-6-17,1.190250039100647,1.190500020980835,1.1632499694824219,1.1679999828338623,1.146681308746338,471000000,,
2016-6-20,1.186750054359436,1.2042499780654907,1.1859999895095825,1.1890000104904175,1.1672983169555664,293768000,,
2016-6-21,1.194000005722046,1.1972500085830688,1.1799999475479126,1.1817500591278076,1.1601800918579102,212508000,,
2016-6-22,1.184249997138977,1.1920000314712524,1.1787500381469727,1.1807500123977661,1.1591989994049072,202620000,,
2016-6-23,1.1920000314712524,1.2135000228881836,1.191249966621399,1.212249994277954,1.1901237964630127,297880000,,
2016-6-24,1.162500023841858,1.184000015258789,1.1325000524520874,1.1432499885559082,1.122382640838623,1017684000,,
2016-6-27,1.1337499618530273,1.1425000429153442,1.1142499446868896,1.13100004196167,1.1103565692901611,449088000,,
2016-6-28,1.152500033378601,1.153749942779541,1.1317499876022339,1.1475000381469727,1.126555323600769,381920000,,
2016-6-29,1.1575000286102295,1.1752500534057617,1.1545000076293945,1.1662499904632568,1.1449636220932007,318932000,,
2016-6-30,1.1682499647140503,1.1825000047683716,1.158750057220459,1.1752500534057617,1.1537989377975464,430940000,,
2016-7-1,1.1687500476837158,1.184000015258789,1.162500023841858,1.1664999723434448,1.145208477973938,218488000,,
2016-7-5,1.159999966621399,1.1857500076293945,1.1507500410079956,1.183750033378601,1.1621437072753906,371084000,,
2016-7-6,1.1755000352859497,1.1982500553131104,1.1694999933242798,1.191249966621399,1.1695071458816528,273104000,,
2016-7-7,1.1992499828338623,1.2265000343322754,1.193750023841858,1.222249984741211,1.199940800666809,395400000,,
2016-7-8,1.2352499961853027,1.277250051498413,1.2304999828338623,1.2712500095367432,1.248047113418579,481932000,,
2016-7-11,1.2894999980926514,1.309999942779541,1.2879999876022339,1.3005000352859497,1.276762843132019,448776000,,
2016-7-12,1.315000057220459,1.3320000171661377,1.2984999418258667,1.3200000524520874,1.2959071397781372,436760000,,
2016-7-13,1.3224999904632568,1.3300000429153442,1.3174999952316284,1.3194999694824219,1.2954158782958984,324604000,,
2016-7-14,1.3265000581741333,1.3450000286102295,1.315500020980835,1.3329999446868896,1.308669924736023,316892000,,
2016-7-15,1.315999984741211,1.3235000371932983,1.2960000038146973,1.3174999952316284,1.2934526205062866,428616000,,
2016-7-18,1.3337500095367432,1.3357499837875366,1.3192499876022339,1.3242499828338623,1.300079345703125,252992000,,
2016-7-19,1.3235000371932983,1.343250036239624,1.3209999799728394,1.3380000591278076,1.3135786056518555,382652000,,
2016-7-20,1.3424999713897705,1.3627500534057617,1.3370000123977661,1.3554999828338623,1.330759048461914,296460000,,
2016-7-21,1.3524999618530273,1.3567500114440918,1.3259999752044678,1.3305000066757202,1.3062152862548828,361308000,,
2016-7-22,1.3352500200271606,1.3667500019073486,1.3255000114440918,1.3667500019073486,1.341804027557373,315768000,,
2016-7-25,1.375,1.3952499628067017,1.36899995803833,1.3919999599456787,1.3665926456451416,312528000,,
2016-7-26,1.4042500257492065,1.4229999780654907,1.402250051498413,1.4157500267028809,1.389909267425537,514508000,,
2016-7-27,1.4279999732971191,1.4305000305175781,1.3930000066757202,1.4014999866485596,1.375919222831726,446676000,,
2016-7-28,1.4047499895095825,1.4149999618530273,1.40024995803833,1.4045000076293945,1.3788647651672363,221916000,,
2016-7-29,1.409749984741211,1.431249976158142,1.3845000267028809,1.4275000095367432,1.4014450311660767,409588000,,
2016-8-1,1.433500051498413,1.4387500286102295,1.409000039100647,1.4182499647140503,1.3923637866973877,301120000,,
2016-8-2,1.4249999523162842,1.4257500171661377,1.3875000476837158,1.4010000228881836,1.3754290342330933,282748000,,
2016-8-3,1.3992500305175781,1.4075000286102295,1.3914999961853027,1.4047499895095825,1.3791100978851318,299828000,,
2016-8-4,1.4114999771118164,1.437250018119812,1.408750057220459,1.4307500123977661,1.4046355485916138,272712000,,
2016-8-5,1.4472500085830688,1.4557499885559082,1.440250039100647,1.4550000429153442,1.4284430742263794,371588000,,
2016-8-8,1.475000023841858,1.4785000085830688,1.4529999494552612,1.468500018119812,1.4416965246200562,305064000,,
2016-8-9,1.4757499694824219,1.4865000247955322,1.468500018119812,1.472249984741211,1.4453779458999634,372344000,,
2016-8-10,1.4852499961853027,1.4874999523162842,1.4579999446868896,1.46274995803833,1.4360517263412476,375740000,,
2016-8-11,1.4704999923706055,1.4987499713897705,1.4674999713897705,1.4924999475479126,1.4652585983276367,681064000,,
2016-8-12,1.5475000143051147,1.5844999551773071,1.5157500505447388,1.5759999752044678,1.547234296798706,1425744000,,
2016-8-15,1.5777499675750732,1.587499976158142,1.5532499551773071,1.5744999647140503,1.5457614660263062,573304000,,
2016-8-16,1.5722500085830688,1.5747499465942383,1.5602500438690186,1.565000057220459,1.5364353656768799,287652000,,
2016-8-17,1.565000057220459,1.56850004196167,1.5164999961853027,1.528749942779541,1.5008463859558105,595212000,,
2016-8-18,1.5264999866485596,1.5549999475479126,1.5204999446868896,1.5525000095367432,1.5241637229919434,331684000,,
2016-8-19,1.5517499446868896,1.5682499408721924,1.5449999570846558,1.55649995803833,1.528090476989746,291560000,,
2016-8-22,1.5612499713897705,1.565250039100647,1.5427500009536743,1.562999963760376,1.5344717502593994,244748000,,
2016-8-23,1.5759999752044678,1.5829999446868896,1.5682499408721924,1.5727499723434448,1.5468889474868774,339764000,0.002875,
2016-8-24,1.5782500505447388,1.5789999961853027,1.5412499904632568,1.5484999418258667,1.5230376720428467,298448000,,
2016-8-25,1.5490000247955322,1.5497499704360962,1.5190000534057617,1.5382499694824219,1.5129563808441162,406032000,,
2016-8-26,1.5422500371932983,1.559499979019165,1.5299999713897705,1.5507500171661377,1.5252503156661987,300024000,,
2016-8-29,1.5570000410079956,1.563249945640564,1.5472500324249268,1.5497499704360962,1.524267315864563,274652000,,
2016-8-30,1.5477499961853027,1.555999994277954,1.5364999771118164,1.5407500267028809,1.5154154300689697,285544000,,
2016-8-31,1.5437500476837158,1.5479999780654907,1.5290000438690186,1.5334999561309814,1.5082844495773315,388544000,,
2016-9-1,1.534749984741211,1.5844999551773071,1.5334999561309814,1.5787500143051147,1.5527905225753784,428492000,,
2016-9-2,1.5820000171661377,1.5837500095367432,1.5455000400543213,1.563249945640564,1.537545084953308,323148000,,
2016-9-6,1.568750023841858,1.5779999494552612,1.5607500076293945,1.5779999494552612,1.5520521402359009,306812000,,
2016-9-7,1.5729999542236328,1.5807499885559082,1.5457500219345093,1.5547499656677246,1.5291846990585327,397988000,,
2016-9-8,1.5532499551773071,1.56850004196167,1.5355000495910645,1.565999984741211,1.5402501821517944,315808000,,
2016-9-9,1.5487500429153442,1.5575000047683716,1.475000023841858,1.4880000352859497,1.4635324478149414,697760000,,
2016-9-12,1.468250036239624,1.5217499732971191,1.4329999685287476,1.5187499523162842,1.4937770366668701,598260000,,
2016-9-13,1.5149999856948853,1.5325000286102295,1.4882500171661377,1.496749997138977,1.4721386432647705,471768000,,
2016-9-14,1.500249981880188,1.5149999856948853,1.4877500534057617,1.5099999904632568,1.4851710796356201,319048000,,
2016-9-15,1.5125000476837158,1.569000005722046,1.5089999437332153,1.5672500133514404,1.5414793491363525,515212000,,
2016-9-16,1.5727499723434448,1.5812499523162842,1.5529999732971191,1.5709999799728394,1.5451676845550537,902444000,,
